1606.420043945,5.254e-06
1606.460083008,5.319e-06
1606.5,5.321e-06
1606.539916992,5.179e-06
1606.579956055,4.79e-06
1606.619995117,4.399e-06
1606.66003418,4.246e-06
1606.700073242,4.099e-06
1606.740112305,4.27e-06
1606.779907227,4.59e-06
1606.819946289,4.862e-06
1606.859985352,5.096e-06
1606.900024414,4.992e-06
1606.940063477,4.729e-06
1606.980102539,4.364e-06
1607.019897461,4.015e-06
1607.059936523,3.778e-06
1607.099975586,3.792e-06
1607.140014648,4.281e-06
1607.180053711,4.618e-06
1607.220092773,4.672e-06
1607.259887695,4.702e-06
1607.299926758,4.703e-06
1607.33996582,4.475e-06
1607.380004883,4.02e-06
1607.420043945,3.818e-06
1607.460083008,3.702e-06
1607.5,3.656e-06
1607.539916992,3.956e-06
1607.579956055,4.232e-06
1607.619995117,4.448e-06
1607.66003418,4.535e-06
1607.700073242,4.438e-06
1607.739990234,4.1e-06
1607.779907227,3.809e-06
1607.819946289,3.59e-06
1607.859985352,3.351e-06
1607.900024414,3.582e-06
1607.940063477,4.036e-06
1607.979980469,4.2e-06
1608.020019531,4.198e-06
1608.059936523,4.202e-06
1608.099975586,4.114e-06
1608.140014648,3.778e-06
1608.180053711,3.453e-06
1608.220092773,3.374e-06
1608.260009766,3.355e-06
1608.299926758,3.427e-06
1608.33996582,3.688e-06
1608.380004883,3.856e-06
1608.420043945,3.985e-06
1608.460083008,3.927e-06
1608.5,3.694e-06
1608.539916992,3.371e-06
1608.579956055,3.246e-06
1608.619995117,3.131e-06
1608.66003418,3.112e-06
1608.700073242,3.458e-06
1608.739990234,3.662e-06
1608.780029297,3.702e-06
1608.819946289,3.677e-06
1608.859985352,3.694e-06
1608.900024414,3.595e-06
1608.940063477,3.274e-06
1608.979980469,3.156e-06
1609.020019531,3.171e-06
1609.059936523,3.049e-06
1609.099975586,3.129e-06
1609.140014648,3.283e-06
1609.180053711,3.448e-06
1609.219970703,3.542e-06
1609.260009766,3.432e-06
1609.300048828,3.193e-06
1609.33996582,2.968e-06
1609.380004883,2.843e-06
1609.420043945,2.734e-06
1609.459960938,2.907e-06
1609.5,3.179e-06
1609.540039062,3.286e-06
1609.579956055,3.267e-06
1609.619995117,3.232e-06
1609.66003418,3.218e-06
1609.699951172,3.046e-06
1609.739990234,2.9e-06
1609.780029297,2.875e-06
1609.819946289,2.784e-06
1609.859985352,2.76e-06
1609.900024414,2.878e-06
1609.939941406,2.972e-06
1609.979980469,3.129e-06
1610.020019531,3.131e-06
1610.060058594,3.005e-06
1610.099975586,2.854e-06
1610.140014648,2.735e-06
1610.180053711,2.63e-06
1610.219970703,2.518e-06
1610.260009766,2.682e-06
1610.300048828,2.857e-06
1610.33996582,2.863e-06
1610.380004883,2.882e-06
1610.420043945,2.925e-06
1610.459960938,2.901e-06
1610.5,2.741e-06
1610.540039062,2.631e-06
1610.579956055,2.551e-06
1610.619995117,2.448e-06
1610.66003418,2.442e-06
1610.699951172,2.539e-06
1610.739990234,2.713e-06
1610.780029297,2.807e-06
1610.820068359,2.818e-06
1610.859985352,2.715e-06
1610.900024414,2.614e-06
1610.939941406,2.49e-06
1610.979980469,2.242e-06
1611.020019531,2.188e-06
1611.060058594,2.454e-06
1611.099975586,2.53e-06
1611.140014648,2.563e-06
1611.179931641,2.618e-06
1611.219970703,2.685e-06
1611.260009766,2.614e-06
1611.300048828,2.452e-06
1611.340087891,2.252e-06
1611.380004883,2.102e-06
1611.419921875,1.998e-06
1611.459960938,2.142e-06
1611.5,2.332e-06
1611.540039062,2.52e-06
1611.580078125,2.56e-06
1611.619995117,2.517e-06
1611.659912109,2.373e-06
1611.699951172,2.238e-06
1611.739990234,2.036e-06
1611.780029297,1.892e-06
1611.820068359,2.023e-06
1611.859985352,2.277e-06
1611.899902344,2.33e-06
1611.939941406,2.386e-06
1611.979980469,2.443e-06
1612.020019531,2.424e-06
1612.060058594,2.303e-06
1612.100097656,2.129e-06
1612.140014648,1.976e-06
1612.179931641,1.85e-06
1612.219970703,1.914e-06
1612.260009766,2.07e-06
1612.300048828,2.261e-06
1612.340087891,2.366e-06
1612.380004883,2.305e-06
1612.419921875,2.187e-06
1612.459960938,2.004e-06
1612.5,1.86e-06
1612.540039062,1.712e-06
1612.580078125,1.728e-06
1612.619995117,1.948e-06
1612.659912109,2.066e-06
1612.699951172,2.109e-06
1612.739990234,2.179e-06
1612.780029297,2.202e-06
1612.820068359,2.124e-06
1612.860107422,1.954e-06
1612.899902344,1.824e-06
1612.939941406,1.724e-06
1612.979980469,1.658e-06
1613.020019531,1.771e-06
1613.060058594,1.944e-06
1613.100097656,2.08e-06
1613.139892578,2.16e-06
1613.179931641,2.065e-06
1613.219970703,1.913e-06
1613.260009766,1.753e-06
1613.300048828,1.648e-06
1613.340087891,1.57e-06
1613.380004883,1.678e-06
1613.419921875,1.884e-06
1613.459960938,1.925e-06
1613.5,1.939e-06
1613.540039062,1.972e-06
1613.580078125,1.98e-06
1613.619995117,1.826e-06
1613.659912109,1.708e-06
1613.699951172,1.682e-06
1613.739990234,1.563e-06
1613.780029297,1.552e-06
1613.820068359,1.67e-06
1613.859985352,1.808e-06
1613.900024414,1.939e-06
1613.939941406,1.935e-06
1613.979980469,1.857e-06
1614.020019531,1.729e-06
1614.060058594,1.556e-06
1614.099975586,1.417e-06
1614.140014648,1.359e-06
1614.179931641,1.587e-06
1614.219970703,1.759e-06
1614.260009766,1.776e-06
1614.300048828,1.805e-06
1614.33996582,1.825e-06
1614.380004883,1.742e-06
1614.419921875,1.572e-06
1614.459960938,1.476e-06
1614.5,1.429e-06
1614.540039062,1.385e-06
1614.579956055,1.511e-06
1614.619995117,1.628e-06
1614.66003418,1.712e-06
1614.699951172,1.75e-06
1614.739990234,1.666e-06
1614.780029297,1.558e-06
1614.820068359,1.46e-06
1614.859985352,1.385e-06
1614.900024414,1.265e-06
1614.939941406,1.374e-06
1614.979980469,1.585e-06
1615.020019531,1.592e-06
1615.060058594,1.656e-06
1615.099975586,1.666e-06
1615.140014648,1.638e-06
1615.180053711,1.56e-06
1615.219970703,1.393e-06
1615.260009766,1.348e-06
1615.300048828,1.269e-06
1615.33996582,1.289e-06
1615.380004883,1.442e-06
1615.420043945,1.545e-06
1615.459960938,1.584e-06
1615.5,1.591e-06
1615.540039062,1.454e-06
1615.579956055,1.338e-06
1615.619995117,1.266e-06
1615.66003418,1.157e-06
1615.699951172,1.211e-06
1615.739990234,1.36e-06
1615.780029297,1.458e-06
1615.819946289,1.453e-06
1615.859985352,1.451e-06
1615.900024414,1.457e-06
1615.940063477,1.429e-06
1615.979980469,1.327e-06
1616.020019531,1.282e-06
1616.059936523,1.24e-06
1616.099975586,1.209e-06
1616.140014648,1.299e-06
1616.180053711,1.346e-06
1616.219970703,1.407e-06
1616.260009766,1.448e-06
1616.299926758,1.408e-06
1616.33996582,1.313e-06
1616.380004883,1.22e-06
1616.420043945,1.147e-06
1616.460083008,1.067e-06
1616.5,1.18e-06
1616.539916992,1.319e-06
1616.579956055,1.364e-06
1616.619995117,1.357e-06
1616.66003418,1.354e-06
1616.700073242,1.323e-06
1616.739990234,1.207e-06
1616.780029297,1.153e-06
1616.819946289,1.103e-06
1616.859985352,1.07e-06
1616.900024414,1.105e-06
1616.940063477,1.198e-06
1616.979980469,1.268e-06
1617.020019531,1.334e-06
1617.059936523,1.295e-06
1617.099975586,1.212e-06
1617.140014648,1.105e-06
1617.180053711,1.072e-06
1617.220092773,1.02e-06
1617.260009766,1.069e-06
1617.299926758,1.169e-06
1617.33996582,1.218e-06
1617.380004883,1.243e-06
1617.420043945,1.24e-06
1617.460083008,1.214e-06
1617.5,1.15e-06
1617.539916992,1.071e-06
1617.579956055,1.042e-06
1617.619995117,1.05e-06
1617.66003418,1.067e-06
1617.700073242,1.067e-06
1617.740112305,1.122e-06
1617.779907227,1.168e-06
1617.819946289,1.187e-06
1617.859985352,1.15e-06
1617.900024414,1.068e-06
1617.940063477,1.016e-06
1617.980102539,9.96e-07
1618.019897461,9.72e-07
1618.059936523,1.009e-06
1618.099975586,1.106e-06
1618.140014648,1.123e-06
1618.180053711,1.118e-06
1618.220092773,1.124e-06
1618.259887695,1.105e-06
1618.299926758,1.053e-06
1618.33996582,1.01e-06
1618.380004883,9.71e-07
1618.420043945,9.28e-07
1618.460083008,9.26e-07
1618.5,9.82e-07
1618.539916992,1.049e-06
1618.579956055,1.091e-06
1618.619995117,1.112e-06
1618.66003418,1.046e-06
1618.700073242,9.88e-07
1618.739990234,9.34e-07
1618.779907227,8.55e-07
1618.819946289,8.83e-07
1618.859985352,9.34e-07
1618.900024414,1.002e-06
1618.940063477,1.024e-06
1618.979980469,1.059e-06
1619.020019531,1.034e-06
1619.059936523,1.023e-06
1619.099975586,9.47e-07
1619.140014648,9.09e-07
1619.180053711,8.47e-07
1619.219970703,8.43e-07
1619.260009766,8.77e-07
1619.299926758,9.63e-07
1619.33996582,1.011e-06
1619.380004883,1.016e-06
1619.420043945,9.68e-07
1619.460083008,9.29e-07
1619.5,8.7e-07
1619.539916992,8.47e-07
1619.579956055,7.94e-07
1619.619995117,8.31e-07
1619.66003418,9.27e-07
1619.700073242,9.09e-07
1619.739990234,9.06e-07
1619.780029297,9.3e-07
1619.819946289,9.61e-07
1619.859985352,8.92e-07
1619.900024414,8.47e-07
1619.940063477,8.14e-07
1619.979980469,7.59e-07
1620.020019531,8.02e-07
1620.059936523,8.43e-07
1620.099975586,8.78e-07
1620.140014648,9.37e-07
1620.180053711,9.21e-07
1620.219970703,8.64e-07
1620.260009766,8.15e-07
1620.300048828,7.85e-07
1620.33996582,6.99e-07
1620.380004883,7.21e-07
1620.420043945,7.89e-07
1620.459960938,8.48e-07
1620.5,8.71e-07
1620.540039062,8.73e-07
1620.579956055,8.99e-07
1620.619995117,8.42e-07
1620.66003418,8.02e-07
1620.699951172,7.63e-07
1620.739990234,7.25e-07
1620.780029297,6.86e-07
1620.819946289,7.2e-07
1620.859985352,7.68e-07
1620.900024414,8.32e-07
1620.939941406,8.77e-07
1620.979980469,8.72e-07
1621.020019531,7.85e-07
1621.060058594,7.12e-07
1621.099975586,6.88e-07
1621.140014648,6.15e-07
1621.179931641,6.84e-07
1621.219970703,7.76e-07
1621.260009766,8.26e-07
1621.300048828,8.11e-07
1621.33996582,8e-07
1621.380004883,7.9e-07
1621.420043945,7.85e-07
1621.459960938,7.03e-07
1621.5,6.75e-07
1621.540039062,6.41e-07
1621.580078125,6.4e-07
1621.619995117,7.21e-07
1621.66003418,7.69e-07
1621.699951172,8.09e-07
1621.739990234,7.58e-07
1621.780029297,7.53e-07
1621.820068359,6.79e-07
1621.859985352,6.44e-07
1621.900024414,5.96e-07
1621.939941406,5.98e-07
1621.979980469,6.67e-07
1622.020019531,7.42e-07
1622.060058594,7.38e-07
1622.099975586,7.47e-07
1622.140014648,7.65e-07
1622.179931641,7.26e-07
1622.219970703,6.63e-07
1622.260009766,6.37e-07
1622.300048828,5.93e-07
1622.340087891,6.18e-07
1622.380004883,6.34e-07
1622.419921875,6.86e-07
1622.459960938,7.39e-07
1622.5,7.23e-07
1622.540039062,7.22e-07
1622.580078125,6.65e-07
1622.619995117,6.12e-07
1622.659912109,5.51e-07
1622.699951172,5.35e-07
1622.739990234,6.01e-07
1622.780029297,6.91e-07
1622.820068359,6.64e-07
1622.860107422,6.9e-07
1622.899902344,7.21e-07
1622.939941406,7.08e-07
1622.979980469,6.23e-07
1623.020019531,6.16e-07
1623.060058594,5.5e-07
1623.100097656,5.58e-07
1623.139892578,5.96e-07
1623.179931641,6.41e-07
1623.219970703,6.63e-07
1623.260009766,6.81e-07
1623.300048828,6.45e-07
1623.340087891,6.18e-07
1623.380004883,5.64e-07
1623.419921875,5.33e-07
1623.459960938,4.88e-07
1623.5,5.34e-07
1623.540039062,6.28e-07
1623.580078125,6.04e-07
1623.619995117,6.28e-07
1623.659912109,6.61e-07
1623.699951172,6.42e-07
1623.739990234,5.77e-07
1623.780029297,5.48e-07
1623.820068359,5.41e-07
1623.859985352,5.43e-07
1623.899902344,5.45e-07
1623.939941406,5.58e-07
1623.979980469,5.95e-07
1624.020019531,6.28e-07
1624.060058594,6.05e-07
1624.100097656,6e-07
1624.140014648,5.32e-07
1624.179931641,5.32e-07
1624.219970703,4.71e-07
1624.260009766,5e-07
1624.300048828,5.44e-07
1624.340087891,5.72e-07
1624.380004883,6.04e-07
1624.419921875,6.08e-07
1624.459960938,5.98e-07
1624.5,5.52e-07
1624.540039062,5.22e-07
1624.580078125,4.86e-07
1624.619995117,4.89e-07
1624.659912109,4.96e-07
1624.699951172,5.19e-07
1624.739990234,5.78e-07
1624.780029297,5.57e-07
1624.820068359,5.62e-07
1624.859985352,5.86e-07
1624.900024414,5.38e-07
1624.939941406,5.16e-07
1624.979980469,4.99e-07
1625.020019531,4.7e-07
1625.060058594,4.92e-07
1625.099975586,5.26e-07
1625.140014648,5.53e-07
1625.179931641,5.67e-07
1625.219970703,5.6e-07
1625.260009766,5.93e-07
1625.300048828,5.04e-07
1625.33996582,4.71e-07
1625.380004883,4.6e-07
1625.420043945,4.38e-07
1625.459960938,4.7e-07
1625.5,5.03e-07
1625.540039062,5.19e-07
1625.579956055,5.38e-07
1625.619995117,5.54e-07
1625.66003418,5.23e-07
1625.699951172,4.7e-07
1625.739990234,4.56e-07
1625.780029297,4.35e-07
1625.819946289,4.46e-07
1625.859985352,4.9e-07
1625.900024414,5.24e-07
1625.939941406,5.31e-07
1625.979980469,5.25e-07
1626.020019531,5.05e-07
1626.060058594,5.1e-07
1626.099975586,4.72e-07
1626.140014648,4.39e-07
1626.180053711,4.42e-07
1626.219970703,4.25e-07
1626.260009766,4.56e-07
1626.300048828,4.73e-07
1626.33996582,5.14e-07
1626.380004883,5.04e-07
1626.420043945,5.02e-07
1626.459960938,4.88e-07
1626.5,4.39e-07
1626.540039062,4.05e-07
1626.579956055,3.58e-07
1626.619995117,4.43e-07
1626.66003418,4.69e-07
1626.700073242,4.87e-07
1626.739990234,4.87e-07
1626.780029297,4.98e-07
1626.819946289,4.87e-07
1626.859985352,4.42e-07
1626.900024414,4.49e-07
1626.940063477,4.24e-07
1626.979980469,4.1e-07
1627.020019531,4.32e-07
1627.059936523,4.74e-07
1627.099975586,4.78e-07
1627.140014648,4.99e-07
1627.180053711,4.43e-07
1627.219970703,4.65e-07
1627.260009766,4.33e-07
1627.299926758,3.81e-07
1627.33996582,3.97e-07
1627.380004883,3.92e-07
1627.420043945,4.3e-07
1627.460083008,4.68e-07
1627.5,4.42e-07
1627.539916992,4.63e-07
1627.579956055,4.53e-07
1627.619995117,4.28e-07
1627.66003418,3.99e-07
1627.700073242,3.88e-07
1627.739990234,3.64e-07
1627.779907227,3.86e-07
1627.819946289,4.36e-07
1627.859985352,4.28e-07
1627.900024414,4.37e-07
1627.940063477,4.5e-07
1627.980102539,4.46e-07
1628.020019531,4.24e-07
1628.059936523,3.57e-07
1628.099975586,3.5e-07
1628.140014648,3.42e-07
1628.180053711,3.91e-07
1628.220092773,3.93e-07
1628.260009766,3.92e-07
1628.299926758,4.26e-07
1628.33996582,4.2e-07
1628.380004883,3.99e-07
1628.420043945,3.96e-07
1628.460083008,3.71e-07
1628.5,3.51e-07
1628.539916992,3.61e-07
1628.579956055,3.56e-07
1628.619995117,3.9e-07
1628.66003418,4.03e-07
1628.700073242,4.1e-07
1628.740112305,4.16e-07
1628.779907227,3.82e-07
1628.819946289,3.72e-07
1628.859985352,3.5e-07
1628.900024414,3.2e-07
1628.940063477,3.37e-07
1628.980102539,3.99e-07
1629.019897461,3.93e-07
1629.059936523,4.14e-07
1629.099975586,4.04e-07
1629.140014648,4.01e-07
1629.180053711,3.86e-07
1629.220092773,3.72e-07
1629.260009766,3.59e-07
1629.299926758,3.4e-07
1629.33996582,3.5e-07
1629.380004883,3.66e-07
1629.420043945,3.98e-07
1629.460083008,4.04e-07
1629.5,4.02e-07
1629.539916992,3.62e-07
1629.579956055,3.43e-07
1629.619995117,3.59e-07
1629.66003418,2.72e-07
1629.700073242,3.24e-07
1629.739990234,3.48e-07
1629.779907227,3.68e-07
1629.819946289,3.85e-07
1629.859985352,3.94e-07
1629.900024414,3.86e-07
1629.940063477,3.61e-07
1629.979980469,3.46e-07
1630.020019531,3.31e-07
1630.059936523,3.01e-07
1630.099975586,3.15e-07
1630.140014648,3.23e-07
1630.180053711,3.77e-07
1630.219970703,3.68e-07
1630.260009766,3.67e-07
1630.299926758,3.74e-07
1630.33996582,3.19e-07
1630.380004883,2.82e-07
1630.420043945,2.73e-07
1630.459960938,2.82e-07
1630.5,3.24e-07
1630.540039062,3.46e-07
1630.579956055,3.58e-07
1630.619995117,3.35e-07
1630.66003418,3.49e-07
1630.700073242,3.46e-07
1630.739990234,3.03e-07
1630.780029297,3.13e-07
1630.819946289,2.95e-07
1630.859985352,2.97e-07
1630.900024414,3.23e-07
1630.940063477,3.35e-07
1630.979980469,3.49e-07
1631.020019531,3.52e-07
1631.059936523,3.47e-07
1631.099975586,3.39e-07
1631.140014648,2.85e-07
1631.180053711,2.72e-07
1631.219970703,2.72e-07
1631.260009766,3.02e-07
1631.300048828,3.16e-07
1631.33996582,3.13e-07
1631.380004883,3.12e-07
1631.420043945,3.26e-07
1631.459960938,3.1e-07
1631.5,2.91e-07
1631.540039062,3.22e-07
1631.579956055,2.88e-07
1631.619995117,2.77e-07
1631.66003418,2.93e-07
1631.699951172,3.13e-07
1631.739990234,3.43e-07
1631.780029297,3.33e-07
1631.820068359,3.17e-07
1631.859985352,3.41e-07
1631.900024414,2.95e-07
1631.939941406,2.77e-07
1631.979980469,2.83e-07
1632.020019531,2.9e-07
1632.060058594,3.08e-07
1632.099975586,3.06e-07
1632.140014648,3e-07
1632.179931641,3.23e-07
1632.219970703,3.07e-07
1632.260009766,3.17e-07
1632.300048828,2.89e-07
1632.33996582,2.58e-07
1632.380004883,2.48e-07
1632.419921875,2.74e-07
1632.459960938,3.03e-07
1632.5,3.04e-07
1632.540039062,2.82e-07
1632.580078125,3.05e-07
1632.619995117,2.92e-07
1632.66003418,2.78e-07
1632.699951172,2.89e-07
1632.739990234,2.57e-07
1632.780029297,2.53e-07
1632.820068359,2.71e-07
1632.859985352,3.01e-07
1632.900024414,2.96e-07
1632.939941406,2.86e-07
1632.979980469,2.98e-07
1633.020019531,2.8e-07
1633.060058594,2.84e-07
1633.100097656,2.38e-07
1633.140014648,2.77e-07
1633.179931641,2.61e-07
1633.219970703,3.11e-07
1633.260009766,3.01e-07
1633.300048828,3.02e-07
1633.340087891,2.83e-07
1633.380004883,2.78e-07
1633.419921875,2.68e-07
1633.459960938,2.64e-07
1633.5,2.42e-07
1633.540039062,2.28e-07
1633.580078125,2.52e-07
1633.619995117,2.82e-07
1633.659912109,2.79e-07
1633.699951172,2.63e-07
1633.739990234,2.69e-07
1633.780029297,2.91e-07
1633.820068359,2.4e-07
1633.860107422,2.59e-07
1633.899902344,2.37e-07
1633.939941406,2.64e-07
1633.979980469,2.67e-07
1634.020019531,2.57e-07
1634.060058594,2.8e-07
1634.100097656,2.92e-07
1634.139892578,2.63e-07
1634.179931641,2.41e-07
1634.219970703,2.48e-07
1634.260009766,2.45e-07
1634.300048828,2.35e-07
1634.340087891,2.49e-07
1634.380004883,2.44e-07
1634.419921875,2.66e-07
1634.459960938,2.47e-07
1634.5,2.9e-07
1634.540039062,2.46e-07
1634.580078125,2.58e-07
1634.619995117,2.61e-07
1634.659912109,2.47e-07
1634.699951172,2.35e-07
1634.739990234,2.49e-07
1634.780029297,2.35e-07
1634.820068359,2.47e-07
1634.859985352,2.48e-07
1634.899902344,2.53e-07
1634.939941406,2.39e-07
1634.979980469,2.25e-07
1635.020019531,2.51e-07
1635.060058594,2.1e-07
1635.099975586,2.18e-07
1635.140014648,2.41e-07
1635.179931641,2.21e-07
1635.219970703,2.49e-07
1635.260009766,2.55e-07
1635.300048828,2.45e-07
1635.340087891,2.3e-07
1635.380004883,2.37e-07
1635.419921875,2.27e-07
1635.459960938,2.33e-07
1635.5,2.28e-07
1635.540039062,2.17e-07
1635.580078125,2.19e-07
1635.619995117,2.22e-07
1635.66003418,2.39e-07
1635.699951172,2.61e-07
1635.739990234,2.79e-07
1635.780029297,2.09e-07
1635.820068359,2.22e-07
1635.859985352,2.36e-07
1635.900024414,2.43e-07
1635.939941406,2.42e-07
1635.979980469,2.3e-07
1636.020019531,2.28e-07
1636.060058594,2.29e-07
1636.099975586,2.1e-07
1636.140014648,2.14e-07
1636.179931641,2.32e-07
1636.219970703,2.17e-07
1636.260009766,2.15e-07
1636.300048828,2.3e-07
1636.33996582,2.28e-07
1636.380004883,2.1e-07
1636.420043945,2.2e-07
1636.459960938,2.09e-07
1636.5,2.05e-07
1636.540039062,1.99e-07
1636.579956055,1.89e-07
1636.619995117,1.98e-07
1636.66003418,2.02e-07
1636.699951172,2.33e-07
1636.739990234,2.01e-07
1636.780029297,2.37e-07
1636.819946289,2.17e-07
1636.859985352,2.5e-07
1636.900024414,1.9e-07
1636.940063477,2.02e-07
1636.979980469,1.98e-07
1637.020019531,2.07e-07
1637.059936523,1.87e-07
1637.099975586,1.87e-07
1637.140014648,2.17e-07
1637.180053711,2.31e-07
1637.219970703,2.06e-07
1637.260009766,2.35e-07
1637.300048828,2.04e-07
1637.33996582,2.36e-07
1637.380004883,2.11e-07
1637.420043945,1.78e-07
1637.459960938,1.9e-07
1637.5,1.64e-07
1637.540039062,2.03e-07
1637.579956055,1.8e-07
1637.619995117,2.11e-07
1637.66003418,1.89e-07
1637.700073242,2.06e-07
1637.739990234,1.94e-07
1637.780029297,1.83e-07
1637.819946289,1.95e-07
1637.859985352,2.05e-07
1637.900024414,2.03e-07
1637.940063477,1.96e-07
1637.979980469,2.24e-07
1638.020019531,2.23e-07
1638.059936523,1.85e-07
1638.099975586,1.83e-07
1638.140014648,1.94e-07
1638.180053711,1.9e-07
1638.220092773,1.96e-07
1638.260009766,1.95e-07
1638.299926758,1.84e-07
1638.33996582,1.92e-07
1638.380004883,2.27e-07
1638.420043945,2.22e-07
1638.460083008,1.8e-07
1638.5,1.67e-07
1638.539916992,1.63e-07
1638.579956055,1.62e-07
1638.619995117,1.76e-07
1638.66003418,1.98e-07
1638.700073242,1.85e-07
1638.739990234,1.82e-07
1638.779907227,1.82e-07
1638.819946289,1.8e-07
1638.859985352,2.01e-07
1638.900024414,1.91e-07
1638.940063477,1.51e-07
1638.980102539,1.71e-07
1639.019897461,1.97e-07
1639.059936523,1.79e-07
1639.099975586,1.74e-07
1639.140014648,1.74e-07
1639.180053711,1.9e-07
1639.220092773,1.86e-07
1639.260009766,1.66e-07
1639.299926758,1.89e-07
1639.33996582,1.49e-07
1639.380004883,2.1e-07
1639.420043945,1.43e-07
1639.460083008,1.8e-07
1639.5,1.67e-07
1639.539916992,1.71e-07
1639.579956055,1.64e-07
1639.619995117,1.71e-07
1639.66003418,1.45e-07
1639.700073242,1.61e-07
1639.739990234,2.05e-07
1639.779907227,1.88e-07
1639.819946289,1.69e-07
1639.859985352,1.93e-07
1639.900024414,1.84e-07
1639.940063477,1.74e-07
1639.980102539,1.69e-07
1640.019897461,1.67e-07
1640.059936523,1.37e-07
1640.099975586,1.53e-07
1640.140014648,1.45e-07
1640.180053711,1.81e-07
1640.220092773,1.95e-07
1640.260009766,1.68e-07
1640.299926758,1.43e-07
1640.33996582,1.58e-07
1640.380004883,1.63e-07
1640.420043945,1.75e-07
1640.460083008,1.62e-07
1640.5,1.67e-07
1640.539916992,2.04e-07
1640.579956055,1.63e-07
1640.619995117,1.46e-07
1640.66003418,1.91e-07
1640.700073242,1.71e-07
