1605.900024414,4.687e-06
1605.940063477,4.776e-06
1605.979980469,4.833e-06
1606.020019531,4.391e-06
1606.059936523,3.614e-06
1606.099975586,3.384e-06
1606.140014648,3.309e-06
1606.180053711,3.139e-06
1606.220092773,3.419e-06
1606.260009766,3.839e-06
1606.299926758,4.394e-06
1606.33996582,4.65e-06
1606.380004883,4.33e-06
1606.420043945,3.727e-06
1606.460083008,3.243e-06
1606.5,3.026e-06
1606.539916992,2.673e-06
1606.579956055,2.949e-06
1606.619995117,3.736e-06
1606.66003418,4.021e-06
1606.700073242,4.038e-06
1606.740112305,4.142e-06
1606.779907227,4.093e-06
1606.819946289,3.594e-06
1606.859985352,3.187e-06
1606.900024414,3.156e-06
1606.940063477,3.002e-06
1606.980102539,2.947e-06
1607.019897461,3.225e-06
1607.059936523,3.606e-06
1607.099975586,4.119e-06
1607.140014648,4.159e-06
1607.180053711,3.798e-06
1607.220092773,3.373e-06
1607.259887695,3.037e-06
1607.299926758,2.655e-06
1607.33996582,2.41e-06
1607.380004883,2.822e-06
1607.420043945,3.406e-06
1607.460083008,3.54e-06
1607.5,3.633e-06
1607.539916992,3.724e-06
1607.579956055,3.551e-06
1607.619995117,2.969e-06
1607.66003418,2.786e-06
1607.700073242,2.799e-06
1607.739990234,2.675e-06
1607.779907227,2.813e-06
1607.819946289,3.106e-06
1607.859985352,3.426e-06
1607.900024414,3.711e-06
1607.940063477,3.57e-06
1607.979980469,3.215e-06
1608.020019531,2.87e-06
1608.059936523,2.682e-06
1608.099975586,2.367e-06
1608.140014648,2.356e-06
1608.180053711,2.839e-06
1608.220092773,3.148e-06
1608.260009766,3.253e-06
1608.299926758,3.348e-06
1608.33996582,3.446e-06
1608.380004883,3.216e-06
1608.420043945,2.865e-06
1608.460083008,2.797e-06
1608.5,2.55e-06
1608.539916992,2.361e-06
1608.579956055,2.446e-06
1608.619995117,2.66e-06
1608.66003418,3.097e-06
1608.700073242,3.222e-06
1608.739990234,3.038e-06
1608.780029297,2.808e-06
1608.819946289,2.535e-06
1608.859985352,2.288e-06
1608.900024414,2.1e-06
1608.940063477,2.341e-06
1608.979980469,2.762e-06
1609.020019531,2.944e-06
1609.059936523,3.041e-06
1609.099975586,3.206e-06
1609.140014648,3.165e-06
1609.180053711,2.807e-06
1609.219970703,2.538e-06
1609.260009766,2.397e-06
1609.300048828,2.132e-06
1609.33996582,2.066e-06
1609.380004883,2.205e-06
1609.420043945,2.593e-06
1609.459960938,2.956e-06
1609.5,2.934e-06
1609.540039062,2.76e-06
1609.579956055,2.468e-06
1609.619995117,2.202e-06
1609.66003418,1.914e-06
1609.699951172,1.893e-06
1609.739990234,2.294e-06
1609.780029297,2.562e-06
1609.819946289,2.653e-06
1609.859985352,2.799e-06
1609.900024414,2.895e-06
1609.939941406,2.706e-06
1609.979980469,2.359e-06
1610.020019531,2.176e-06
1610.060058594,2.026e-06
1610.099975586,1.871e-06
1610.140014648,1.942e-06
1610.180053711,2.273e-06
1610.219970703,2.704e-06
1610.260009766,2.834e-06
1610.300048828,2.702e-06
1610.33996582,2.443e-06
1610.380004883,2.141e-06
1610.420043945,1.858e-06
1610.459960938,1.646e-06
1610.5,1.817e-06
1610.540039062,2.224e-06
1610.579956055,2.375e-06
1610.619995117,2.463e-06
1610.66003418,2.598e-06
1610.699951172,2.584e-06
1610.739990234,2.314e-06
1610.780029297,2.052e-06
1610.820068359,1.889e-06
1610.859985352,1.736e-06
1610.900024414,1.752e-06
1610.939941406,1.914e-06
1610.979980469,2.225e-06
1611.020019531,2.53e-06
1611.060058594,2.503e-06
1611.099975586,2.319e-06
1611.140014648,2.086e-06
1611.179931641,1.839e-06
1611.219970703,1.557e-06
1611.260009766,1.451e-06
1611.300048828,1.789e-06
1611.340087891,2.12e-06
1611.380004883,2.256e-06
1611.419921875,2.406e-06
1611.459960938,2.49e-06
1611.5,2.326e-06
1611.540039062,1.943e-06
1611.580078125,1.767e-06
1611.619995117,1.581e-06
1611.659912109,1.521e-06
1611.699951172,1.655e-06
1611.739990234,1.923e-06
1611.780029297,2.232e-06
1611.820068359,2.338e-06
1611.859985352,2.189e-06
1611.899902344,1.986e-06
1611.939941406,1.742e-06
1611.979980469,1.605e-06
1612.020019531,1.395e-06
1612.060058594,1.556e-06
1612.100097656,1.92e-06
1612.140014648,2.07e-06
1612.179931641,2.161e-06
1612.219970703,2.244e-06
1612.260009766,2.174e-06
1612.300048828,1.874e-06
1612.340087891,1.637e-06
1612.380004883,1.484e-06
1612.419921875,1.375e-06
1612.459960938,1.45e-06
1612.5,1.648e-06
1612.540039062,1.929e-06
1612.580078125,2.11e-06
1612.619995117,2.08e-06
1612.659912109,1.901e-06
1612.699951172,1.651e-06
1612.739990234,1.528e-06
1612.780029297,1.359e-06
1612.820068359,1.311e-06
1612.860107422,1.621e-06
1612.899902344,1.763e-06
1612.939941406,1.82e-06
1612.979980469,1.911e-06
1613.020019531,1.945e-06
1613.060058594,1.79e-06
1613.100097656,1.531e-06
1613.139892578,1.411e-06
1613.179931641,1.322e-06
1613.219970703,1.294e-06
1613.260009766,1.443e-06
1613.300048828,1.664e-06
1613.340087891,1.9e-06
1613.380004883,1.958e-06
1613.419921875,1.871e-06
1613.459960938,1.681e-06
1613.5,1.513e-06
1613.540039062,1.285e-06
1613.580078125,1.16e-06
1613.619995117,1.282e-06
1613.659912109,1.589e-06
1613.699951172,1.672e-06
1613.739990234,1.711e-06
1613.780029297,1.794e-06
1613.820068359,1.776e-06
1613.859985352,1.506e-06
1613.900024414,1.316e-06
1613.939941406,1.269e-06
1613.979980469,1.232e-06
1614.020019531,1.33e-06
1614.060058594,1.509e-06
1614.099975586,1.637e-06
1614.140014648,1.752e-06
1614.179931641,1.69e-06
1614.219970703,1.538e-06
1614.260009766,1.352e-06
1614.300048828,1.251e-06
1614.33996582,1.152e-06
1614.380004883,1.15e-06
1614.419921875,1.388e-06
1614.459960938,1.535e-06
1614.5,1.543e-06
1614.540039062,1.621e-06
1614.579956055,1.651e-06
1614.619995117,1.507e-06
1614.66003418,1.33e-06
1614.699951172,1.266e-06
1614.739990234,1.212e-06
1614.780029297,1.206e-06
1614.820068359,1.273e-06
1614.859985352,1.401e-06
1614.900024414,1.544e-06
1614.939941406,1.575e-06
1614.979980469,1.448e-06
1615.020019531,1.302e-06
1615.060058594,1.195e-06
1615.099975586,1.148e-06
1615.140014648,1.1e-06
1615.180053711,1.207e-06
1615.219970703,1.367e-06
1615.260009766,1.386e-06
1615.300048828,1.391e-06
1615.33996582,1.46e-06
1615.380004883,1.466e-06
1615.420043945,1.357e-06
1615.459960938,1.222e-06
1615.5,1.12e-06
1615.540039062,1.042e-06
1615.579956055,1.049e-06
1615.619995117,1.149e-06
1615.66003418,1.321e-06
1615.699951172,1.441e-06
1615.739990234,1.444e-06
1615.780029297,1.339e-06
1615.819946289,1.155e-06
1615.859985352,1.095e-06
1615.900024414,1.022e-06
1615.940063477,9.95e-07
1615.979980469,1.176e-06
1616.020019531,1.261e-06
1616.059936523,1.228e-06
1616.099975586,1.288e-06
1616.140014648,1.289e-06
1616.180053711,1.276e-06
1616.219970703,1.148e-06
1616.260009766,1.09e-06
1616.299926758,1.059e-06
1616.33996582,9.79e-07
1616.380004883,1.037e-06
1616.420043945,1.137e-06
1616.460083008,1.293e-06
1616.5,1.354e-06
1616.539916992,1.292e-06
1616.579956055,1.17e-06
1616.619995117,1.091e-06
1616.66003418,9.63e-07
1616.700073242,8.93e-07
1616.739990234,9.81e-07
1616.780029297,1.094e-06
1616.819946289,1.192e-06
1616.859985352,1.207e-06
1616.900024414,1.228e-06
1616.940063477,1.202e-06
1616.979980469,1.112e-06
1617.020019531,1.027e-06
1617.059936523,9.83e-07
1617.099975586,9.12e-07
1617.140014648,9.09e-07
1617.180053711,9.73e-07
1617.220092773,1.091e-06
1617.260009766,1.199e-06
1617.299926758,1.189e-06
1617.33996582,1.114e-06
1617.380004883,1.017e-06
1617.420043945,9.46e-07
1617.460083008,8.47e-07
1617.5,8.23e-07
1617.539916992,9.75e-07
1617.579956055,1.068e-06
1617.619995117,1.089e-06
1617.66003418,1.127e-06
1617.700073242,1.17e-06
1617.740112305,1.075e-06
1617.779907227,9.93e-07
1617.819946289,9.49e-07
1617.859985352,8.86e-07
1617.900024414,8.16e-07
1617.940063477,8.72e-07
1617.980102539,9.28e-07
1618.019897461,1.053e-06
1618.059936523,1.114e-06
1618.099975586,1.093e-06
1618.140014648,1.009e-06
1618.180053711,9.34e-07
1618.220092773,8.46e-07
1618.259887695,7.32e-07
1618.299926758,8.19e-07
1618.33996582,9.35e-07
1618.380004883,9.79e-07
1618.420043945,1.031e-06
1618.460083008,1.062e-06
1618.5,1.043e-06
1618.539916992,9.35e-07
1618.579956055,8.64e-07
1618.619995117,7.88e-07
1618.66003418,7.31e-07
1618.700073242,7.93e-07
1618.739990234,8.09e-07
1618.779907227,9.63e-07
1618.819946289,1.073e-06
1618.859985352,1.062e-06
1618.900024414,9.98e-07
1618.940063477,8.57e-07
1618.979980469,7.8e-07
1619.020019531,6.97e-07
1619.059936523,6.63e-07
1619.099975586,8.08e-07
1619.140014648,9.08e-07
1619.180053711,9.31e-07
1619.219970703,9.67e-07
1619.260009766,9.97e-07
1619.299926758,9.11e-07
1619.33996582,8.19e-07
1619.380004883,7.71e-07
1619.420043945,6.84e-07
1619.460083008,7.01e-07
1619.5,7.49e-07
1619.539916992,8.44e-07
1619.579956055,9.59e-07
1619.619995117,9.86e-07
1619.66003418,9.29e-07
1619.700073242,8.36e-07
1619.739990234,7.62e-07
1619.780029297,6.61e-07
1619.819946289,6.02e-07
1619.859985352,7.14e-07
1619.900024414,8.19e-07
1619.940063477,8.79e-07
1619.979980469,8.99e-07
1620.020019531,9.12e-07
1620.059936523,9.13e-07
1620.099975586,7.64e-07
1620.140014648,6.97e-07
1620.180053711,6.64e-07
1620.219970703,6.37e-07
1620.260009766,6.73e-07
1620.300048828,7.41e-07
1620.33996582,8.15e-07
1620.380004883,9.03e-07
1620.420043945,8.84e-07
1620.459960938,7.78e-07
1620.5,7.14e-07
1620.540039062,6.69e-07
1620.579956055,5.78e-07
1620.619995117,6.13e-07
1620.66003418,7.37e-07
1620.699951172,8.03e-07
1620.739990234,8.18e-07
1620.780029297,8.39e-07
1620.819946289,8.24e-07
1620.859985352,7.5e-07
1620.900024414,6.76e-07
1620.939941406,6.55e-07
1620.979980469,6.37e-07
1621.020019531,6.17e-07
1621.060058594,6.66e-07
1621.099975586,7.49e-07
1621.140014648,8.37e-07
1621.179931641,8.5e-07
1621.219970703,7.79e-07
1621.260009766,7.05e-07
1621.300048828,6.28e-07
1621.33996582,5.51e-07
1621.380004883,5.31e-07
1621.420043945,6.24e-07
1621.459960938,7.5e-07
1621.5,7.39e-07
1621.540039062,7.57e-07
1621.580078125,7.5e-07
1621.619995117,7.18e-07
1621.66003418,6.66e-07
1621.699951172,6.22e-07
1621.739990234,6.08e-07
1621.780029297,5.76e-07
1621.820068359,5.84e-07
1621.859985352,6.71e-07
1621.900024414,7.49e-07
1621.939941406,7.42e-07
1621.979980469,7.27e-07
1622.020019531,6.84e-07
1622.060058594,6.24e-07
1622.099975586,5.61e-07
1622.140014648,4.86e-07
1622.179931641,5.18e-07
1622.219970703,6.46e-07
1622.260009766,6.95e-07
1622.300048828,7.17e-07
1622.340087891,6.95e-07
1622.380004883,6.93e-07
1622.419921875,6.3e-07
1622.459960938,5.55e-07
1622.5,5.47e-07
1622.540039062,5.23e-07
1622.580078125,5.5e-07
1622.619995117,6.17e-07
1622.659912109,6.69e-07
1622.699951172,7.07e-07
1622.739990234,6.66e-07
1622.780029297,6.16e-07
1622.820068359,5.54e-07
1622.860107422,5.56e-07
1622.899902344,4.83e-07
1622.939941406,5.17e-07
1622.979980469,5.72e-07
1623.020019531,6.16e-07
1623.060058594,6.41e-07
1623.100097656,6.4e-07
1623.139892578,6.5e-07
1623.179931641,6.18e-07
1623.219970703,5.36e-07
1623.260009766,5.09e-07
1623.300048828,5.07e-07
1623.340087891,5.05e-07
1623.380004883,5.14e-07
1623.419921875,5.57e-07
1623.459960938,6.57e-07
1623.5,6.58e-07
1623.540039062,5.98e-07
1623.580078125,5.35e-07
1623.619995117,4.99e-07
1623.659912109,4.99e-07
1623.699951172,4.62e-07
1623.739990234,4.78e-07
1623.780029297,5.86e-07
1623.820068359,5.87e-07
1623.859985352,5.64e-07
1623.899902344,6.02e-07
1623.939941406,5.98e-07
1623.979980469,5.5e-07
1624.020019531,5.1e-07
1624.060058594,5.26e-07
1624.100097656,4.82e-07
1624.140014648,5.04e-07
1624.179931641,5.18e-07
1624.219970703,5.57e-07
1624.260009766,5.96e-07
1624.300048828,5.97e-07
1624.340087891,5.38e-07
1624.380004883,4.77e-07
1624.419921875,4.58e-07
1624.459960938,4.5e-07
1624.5,4.19e-07
1624.540039062,4.96e-07
1624.580078125,5.33e-07
1624.619995117,5.44e-07
1624.659912109,5.63e-07
1624.699951172,5.23e-07
1624.739990234,5.49e-07
1624.780029297,5.1e-07
1624.820068359,4.68e-07
1624.859985352,4.68e-07
1624.900024414,4.71e-07
1624.939941406,4.7e-07
1624.979980469,4.85e-07
1625.020019531,5.13e-07
1625.060058594,5.48e-07
1625.099975586,5.31e-07
1625.140014648,4.92e-07
1625.179931641,4.56e-07
1625.219970703,4.14e-07
1625.260009766,3.9e-07
1625.300048828,4.36e-07
1625.33996582,5.04e-07
1625.380004883,5.16e-07
1625.420043945,4.93e-07
1625.459960938,5.08e-07
1625.5,5.01e-07
1625.540039062,4.73e-07
1625.579956055,4.74e-07
1625.619995117,4.34e-07
1625.66003418,4.19e-07
1625.699951172,4.13e-07
1625.739990234,4.29e-07
1625.780029297,4.73e-07
1625.819946289,5.09e-07
1625.859985352,4.88e-07
1625.900024414,4.85e-07
1625.939941406,4.53e-07
1625.979980469,4.33e-07
1626.020019531,4.03e-07
1626.060058594,3.62e-07
1626.099975586,4.19e-07
1626.140014648,4.23e-07
1626.180053711,4.49e-07
1626.219970703,5.02e-07
1626.260009766,4.97e-07
1626.300048828,4.78e-07
1626.33996582,4.41e-07
1626.380004883,4.19e-07
1626.420043945,3.86e-07
1626.459960938,3.82e-07
1626.5,3.76e-07
1626.540039062,4.39e-07
1626.579956055,4.83e-07
1626.619995117,4.94e-07
1626.66003418,4.72e-07
1626.700073242,4.29e-07
1626.739990234,3.73e-07
1626.780029297,3.49e-07
1626.819946289,3.14e-07
1626.859985352,3.83e-07
1626.900024414,3.81e-07
1626.940063477,4.42e-07
1626.979980469,4.38e-07
1627.020019531,4.55e-07
1627.059936523,4.56e-07
1627.099975586,4.08e-07
1627.140014648,3.84e-07
1627.180053711,3.57e-07
1627.219970703,3.46e-07
1627.260009766,3.55e-07
1627.299926758,4.06e-07
1627.33996582,4.41e-07
1627.380004883,4.64e-07
1627.420043945,4.32e-07
1627.460083008,3.84e-07
1627.5,3.69e-07
1627.539916992,3.57e-07
1627.579956055,3e-07
1627.619995117,3.24e-07
1627.66003418,4.05e-07
1627.700073242,4e-07
1627.739990234,4.26e-07
1627.779907227,4.45e-07
1627.819946289,4.27e-07
1627.859985352,4.27e-07
1627.900024414,3.39e-07
1627.940063477,3.55e-07
1627.980102539,3.12e-07
1628.020019531,3.09e-07
1628.059936523,3.58e-07
1628.099975586,4.26e-07
1628.140014648,4.36e-07
1628.180053711,4.15e-07
1628.220092773,4.02e-07
1628.260009766,3.58e-07
1628.299926758,3.3e-07
1628.33996582,3.18e-07
1628.380004883,3.11e-07
1628.420043945,3.38e-07
1628.460083008,3.76e-07
1628.5,3.94e-07
1628.539916992,4.1e-07
1628.579956055,4.31e-07
1628.619995117,3.87e-07
1628.66003418,3.35e-07
1628.700073242,3.09e-07
1628.740112305,2.82e-07
1628.779907227,2.7e-07
1628.819946289,3.28e-07
1628.859985352,3.56e-07
1628.900024414,4.18e-07
1628.940063477,4.29e-07
1628.980102539,3.71e-07
1629.019897461,3.37e-07
1629.059936523,2.94e-07
1629.099975586,2.83e-07
1629.140014648,2.66e-07
1629.180053711,3.22e-07
1629.220092773,3.94e-07
1629.260009766,3.87e-07
1629.299926758,3.97e-07
1629.33996582,3.94e-07
1629.380004883,3.63e-07
1629.420043945,3.22e-07
1629.460083008,3.1e-07
1629.5,3.09e-07
1629.539916992,3.03e-07
1629.579956055,3.15e-07
1629.619995117,3.4e-07
1629.66003418,3.67e-07
1629.700073242,3.8e-07
1629.739990234,3.51e-07
1629.779907227,3.2e-07
1629.819946289,3.13e-07
1629.859985352,2.57e-07
1629.900024414,2.51e-07
1629.940063477,2.66e-07
1629.979980469,3.13e-07
1630.020019531,3.36e-07
1630.059936523,3.67e-07
1630.099975586,3.58e-07
1630.140014648,3.49e-07
1630.180053711,2.89e-07
1630.219970703,2.81e-07
1630.260009766,2.83e-07
1630.299926758,2.72e-07
1630.33996582,2.89e-07
1630.380004883,3.11e-07
1630.420043945,3.48e-07
1630.459960938,3.46e-07
1630.5,3.69e-07
1630.540039062,3.24e-07
1630.579956055,2.7e-07
1630.619995117,2.64e-07
1630.66003418,2.65e-07
1630.700073242,2.56e-07
1630.739990234,3.04e-07
1630.780029297,3.23e-07
1630.819946289,3.41e-07
1630.859985352,3.24e-07
1630.900024414,3.13e-07
1630.940063477,2.94e-07
1630.979980469,2.72e-07
1631.020019531,2.85e-07
1631.059936523,2.8e-07
1631.099975586,2.81e-07
1631.140014648,2.86e-07
1631.180053711,3.18e-07
1631.219970703,3.07e-07
1631.260009766,3.17e-07
1631.300048828,2.74e-07
1631.33996582,2.73e-07
1631.380004883,2.56e-07
1631.420043945,2.56e-07
1631.459960938,2.34e-07
1631.5,2.84e-07
1631.540039062,2.8e-07
1631.579956055,3.22e-07
1631.619995117,3.07e-07
1631.66003418,2.96e-07
1631.699951172,2.91e-07
1631.739990234,2.64e-07
1631.780029297,2.77e-07
1631.820068359,2.61e-07
1631.859985352,2.5e-07
1631.900024414,2.29e-07
1631.939941406,2.78e-07
1631.979980469,3.05e-07
1632.020019531,3.08e-07
1632.060058594,2.94e-07
1632.099975586,2.87e-07
1632.140014648,2.58e-07
1632.179931641,2.41e-07
1632.219970703,2.26e-07
1632.260009766,2.48e-07
1632.300048828,2.63e-07
1632.33996582,3.25e-07
1632.380004883,2.93e-07
1632.419921875,3.16e-07
1632.459960938,2.97e-07
1632.5,2.69e-07
1632.540039062,2.38e-07
1632.580078125,2.39e-07
1632.619995117,2.19e-07
1632.66003418,2.44e-07
1632.699951172,2.58e-07
1632.739990234,2.88e-07
1632.780029297,3.02e-07
1632.820068359,2.9e-07
1632.859985352,2.76e-07
1632.900024414,2.52e-07
1632.939941406,2.38e-07
1632.979980469,2.06e-07
1633.020019531,2.37e-07
1633.060058594,2.46e-07
1633.100097656,2.58e-07
1633.140014648,2.68e-07
1633.179931641,2.42e-07
1633.219970703,2.84e-07
1633.260009766,2.75e-07
1633.300048828,2.59e-07
1633.340087891,2.39e-07
1633.380004883,2.32e-07
1633.419921875,2.19e-07
1633.459960938,2.3e-07
1633.5,2.24e-07
1633.540039062,2.43e-07
1633.580078125,2.6e-07
1633.619995117,2.64e-07
1633.659912109,2.43e-07
1633.699951172,2.41e-07
1633.739990234,2.07e-07
1633.780029297,2.17e-07
1633.820068359,2.41e-07
1633.860107422,2.72e-07
1633.899902344,2.68e-07
1633.939941406,2.65e-07
1633.979980469,2.64e-07
1634.020019531,2.68e-07
1634.060058594,2.36e-07
1634.100097656,2.35e-07
1634.139892578,2.15e-07
1634.179931641,1.75e-07
1634.219970703,2.24e-07
1634.260009766,2.27e-07
1634.300048828,2.55e-07
1634.340087891,2.85e-07
1634.380004883,2.45e-07
1634.419921875,2.53e-07
1634.459960938,1.91e-07
1634.5,1.75e-07
1634.540039062,1.81e-07
1634.580078125,2.08e-07
1634.619995117,2.13e-07
1634.659912109,2.01e-07
1634.699951172,2.49e-07
1634.739990234,2.44e-07
1634.780029297,2.52e-07
1634.820068359,2.4e-07
1634.859985352,2.28e-07
1634.899902344,2.11e-07
1634.939941406,1.88e-07
1634.979980469,1.94e-07
1635.020019531,1.78e-07
1635.060058594,2.33e-07
1635.099975586,2.46e-07
1635.140014648,2.47e-07
1635.179931641,2.47e-07
1635.219970703,2.23e-07
1635.260009766,2.08e-07
1635.300048828,1.83e-07
1635.340087891,1.8e-07
1635.380004883,2.04e-07
1635.419921875,2.14e-07
1635.459960938,2.57e-07
1635.5,2.45e-07
1635.540039062,2.3e-07
1635.580078125,2.17e-07
1635.619995117,2.25e-07
1635.66003418,1.93e-07
1635.699951172,1.95e-07
1635.739990234,1.8e-07
1635.780029297,2.15e-07
1635.820068359,2.27e-07
1635.859985352,2.41e-07
1635.900024414,2.55e-07
1635.939941406,2.12e-07
1635.979980469,2.2e-07
1636.020019531,2.05e-07
1636.060058594,1.38e-07
1636.099975586,1.77e-07
1636.140014648,1.76e-07
1636.179931641,2.03e-07
1636.219970703,1.94e-07
1636.260009766,2.41e-07
1636.300048828,2.31e-07
1636.33996582,2.03e-07
1636.380004883,1.92e-07
1636.420043945,2.08e-07
1636.459960938,1.97e-07
1636.5,1.48e-07
1636.540039062,1.77e-07
1636.579956055,1.81e-07
1636.619995117,2.27e-07
1636.66003418,2.19e-07
1636.699951172,2.11e-07
1636.739990234,2.26e-07
1636.780029297,1.82e-07
1636.819946289,1.78e-07
1636.859985352,1.71e-07
1636.900024414,1.92e-07
1636.940063477,1.94e-07
1636.979980469,2.07e-07
1637.020019531,2.09e-07
1637.059936523,2.04e-07
1637.099975586,2.4e-07
1637.140014648,1.85e-07
1637.180053711,1.9e-07
1637.219970703,1.69e-07
1637.260009766,1.56e-07
1637.300048828,1.89e-07
1637.33996582,1.94e-07
1637.380004883,2.09e-07
1637.420043945,2.44e-07
1637.459960938,2e-07
1637.5,1.79e-07
1637.540039062,1.85e-07
1637.579956055,1.68e-07
1637.619995117,1.69e-07
1637.66003418,1.9e-07
1637.700073242,1.68e-07
1637.739990234,1.89e-07
1637.780029297,1.88e-07
1637.819946289,1.93e-07
1637.859985352,1.94e-07
1637.900024414,2.32e-07
1637.940063477,1.84e-07
1637.979980469,1.54e-07
1638.020019531,1.37e-07
1638.059936523,1.82e-07
1638.099975586,1.78e-07
1638.140014648,1.89e-07
1638.180053711,2.14e-07
1638.220092773,2.05e-07
1638.260009766,1.63e-07
1638.299926758,1.4e-07
1638.33996582,1.71e-07
1638.380004883,1.56e-07
1638.420043945,1.57e-07
1638.460083008,1.75e-07
1638.5,1.64e-07
1638.539916992,1.83e-07
1638.579956055,1.87e-07
1638.619995117,2.07e-07
1638.66003418,1.67e-07
1638.700073242,1.87e-07
1638.739990234,1.53e-07
1638.779907227,1.78e-07
1638.819946289,1.46e-07
1638.859985352,1.75e-07
1638.900024414,2.1e-07
1638.940063477,1.83e-07
1638.980102539,1.9e-07
1639.019897461,1.49e-07
1639.059936523,1.83e-07
1639.099975586,1.44e-07
1639.140014648,1.29e-07
1639.180053711,1.47e-07
1639.220092773,1.63e-07
1639.260009766,1.9e-07
1639.299926758,1.8e-07
1639.33996582,1.53e-07
1639.380004883,1.76e-07
1639.420043945,1.86e-07
1639.460083008,1.72e-07
1639.5,1.69e-07
1639.539916992,1.45e-07
1639.579956055,1.6e-07
1639.619995117,1.68e-07
1639.66003418,1.63e-07
1639.700073242,1.82e-07
1639.739990234,1.77e-07
1639.779907227,1.72e-07
1639.819946289,1.46e-07
1639.859985352,1.59e-07
1639.900024414,1.4e-07
1639.940063477,1.57e-07
1639.980102539,1.49e-07
1640.019897461,1.72e-07
1640.059936523,1.63e-07
1640.099975586,1.75e-07
1640.140014648,1.91e-07
1640.180053711,1.78e-07
1640.220092773,1.53e-07
1640.260009766,1.37e-07
1640.299926758,1.72e-07
1640.33996582,1.52e-07
1640.380004883,1.51e-07
1640.420043945,1.78e-07
1640.460083008,1.59e-07
1640.5,1.53e-07
1640.539916992,1.62e-07
1640.579956055,1.52e-07
1640.619995117,1.42e-07
1640.66003418,1.15e-07
1640.700073242,1.77e-07
